,sentence,label
0, 이게 여태껏 대한민국 대통령이었나?,3
1,강산을 푸르게 푸르게 하더니 신발 놈들,2
2, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
3, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
4, 그냥 빨리 마음 접을 방법이 없을까요??,1
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
7, 어제 재밌게 봤는데,0
8, 이래서 난 경북이라도 이해 안 되어?,3
9, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
10,가난한 아이가 더럽다는 건 편견 아닌가?,2
11,개 또라이 여편네들 절대 합의해주지 마세요,2
12, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
13, 증가율 연 20%네!,3
14, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
15, 그게 불가능하고 힘드니….,1
16, 어쨌든 박수 짝짝짝,0
17,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
18, 그동안 무식하게 원망했던 거 죄송합니다….,1
19,개 호구 동네북일세~~,2
