,sentence,label
0,네에….,3
1,당연한 결과지만 그래도 축하 축하용~~!!,0
2, 오빠는 다 잊었겠지….,1
3, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
4,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
5,다이어트를 하기 위해서 매일운동을 하잖아요,0
6,누가 저 많은 사람 경비를 지불하는 거야?,3
7,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
8,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
9,대단하다. 대단해……. 곡성군,0
10,당황하니 전라도 사투리 크크크,0
11,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
14,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
15,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
16,만약 블랙리스트 문서 나오면 무기징역 하시길,2
17,누구랑 결혼?,3
18, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
19, 오늘도 연락 한 통 없네요,1
