,sentence,label
0,일 안 해도 안 잘려... 대단하다이….,3
1,정말 축하해요,0
2,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
3, 제 일처럼 기쁘고 좋은데…….,1
4,누가 공습했지…?,3
5,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
6,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
7,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
8,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
9,이사장님?,0
10,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
11,지린다. 진짜 크크크,3
12,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
13,와 지금 먼지가 거의 안개 수준이다….,2
14,안녕~,1
15,특검팀 응원합니다.,1
16,내가 뭘?!!,3
17,기둥 같으세요….^_^,0
18,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
19,안녕~,0
20, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
21,쒰더……. 뭥미....뭥미…….,2
22,이사장님?,1
23,솔빈이 언제부터 신인배우였냐?,2
24,정말 축하해요,1
25,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
26,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
27,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
28,V20 2ｍ 높이에도 끄떡없는데?,0
29,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
30,특검팀 응원합니다.,0
31,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
32,팀장 빨리 들어오라 해.,3
33,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
34, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
35, 제 일처럼 기쁘고 좋은데…….,0
36,조원우는 책임 안 지나?,2
37,기둥 같으세요….^_^,1
38,V20 2ｍ 높이에도 끄떡없는데?,1
39,W 한효주 이종석 대박!!,3
