,sentence,label
0,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
1,서비스 하지 말지 사고 날 확률이 높아,2
2, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
3, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
4,비가 촉촉이 와서 좋네요,0
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6,새누리당 각성해라 국민이 보고 있다,2
7,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
8,사이다 다,0
9, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
10,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
11,사양할 것 없다.,0
12,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
13,설마 늦잠을 잔 건가?,3
14,선실 내 떠 있다…???,3
15,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
16,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
17,선생님은 벌써 퇴원을 하셨다고.,3
18, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
19,비가 오면 좋은 징조다,0
