,sentence,label
0,진짜 인내심 테스트하냐??,2
1,집으로 그냥 가지 여긴 왜 와? ,3
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
3,짐이 많으니까 밴을 불러야 하는데.,3
4,근데 나는 아니라는 게 참 서글프다.,1
5,천천히 먹어!,3
6,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
9,"진짜 쓰, 레, 기, 들이다 에라~~~",2
10,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
11,근데 넌 대학 진짜로 떨어졌냐?,1
12,책상에 내진설계라도 되어있나?,3
13,참석하지 못했지만 손실 전자 불매로 지원합니다,0
14,짱깨 휴대전화기는 안 산다!!!,2
15,촛불 완전히 망했던데 태극기 화이팅^^~,0
16,촛불집회 서울 50만 명 돌파….,3
17,집회였는데도 차별도냐?,2
18,"최고의 영화…!,",0
19,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
