,sentence,label
0,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
1,응응， 바로 그거야.,3
2,꼬우면 너희 이하세요,2
3, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
4,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
5,펜이 됐습니다!,1
6,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
7,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
8,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
9,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
10,왜 외국인이라고 생각하지?,3
11,늘 감사해요~~^^,1
12,이 여진기상캐스터의 살 수는 진리다~~,0
13,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
14,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
15,내전 중인 나라인데 참 대단하다.,3
16,뭐래!,3
17,펜이 됐습니다!,0
18,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
19,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
20,지하가 그렇지 뭐.,3
21,자살하지 말고 가해자를 쏴라,2
22,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
23,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
24,늘 감사해요~~^^,0
25,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
26,저는 루리웹의 노예가 된 건가요?? 0,3
27,와 ㅡㅡ 댓글 지우는 속도 보소,3
28,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
29, 이번 기회에 완전 매장해라,2
30,소녀시대 수영?,3
31, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
32,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
33,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
34,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
35,아까부터 자꾸 왜,2
36,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
37,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
38, 좀 맞는 것 같아서….,3
39,이 여진기상캐스터의 살 수는 진리다~~,1
