,sentence,label
0,"……아니, 끊자니까?",3
1,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
2,무슨 일 있냐?,3
3,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
4, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
5,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
6,그래도 결혼 축하 축하해요 크크크,0
7,TV에서 자주 뵙는데 멋지십니다,0
8,기대됩니다~!!!,0
9,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
10,넌 정말 내 생각이 하나도 안 나니?,2
11,허준 대장 어떻게 할 거야? ㅋㅋ,2
12,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
13,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
14,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
15,기대됩니다~!!!,1
16,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
17,진행 너무 잘해요,0
18,나의 볼에 찐~하게 하하,0
19,뜬금없이 그건 왜 접어요?,3
20,나의 볼에 찐~하게 하하,1
21,그래서. 헤어졌다고?! ,2
22,진심이 느껴지네요.,1
23,1명 빼고 죄다 8등신이네,3
24,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
25,진행 너무 잘해요,1
26,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
27,내 얘기인 줄 알았다.,3
28,진심이 느껴지네요.,0
29,TV에서 자주 뵙는데 멋지십니다,1
30,선동 영화,2
31,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
32,그래도 결혼 축하 축하해요 크크크,1
33,세상에나……. 여기 어디 학교지??,3
34,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
35,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
36,박근혜는 국가의 재앙이다.,2
37,그냥 안 보는 게 이득….,2
38,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
39,뭐예요?,2
