,sentence,label
0,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
1,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
2, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
3,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
4,스텝 누군가가 몰래 찍은 건지-,3
5,성우를 써라 개그맨들 쓰지 말고,2
6,성공 커플 ㅠㅠㅠ,0
7,성추행을 한류로 전파한 거냐?,2
8," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
9,쉴 때도 공부를 해야지. 공부를.,3
10, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
11, 한 경기당 1골씩밖에 안 먹힌 거네….,1
12,수업 잘 들어. 나갈게.,3
13,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
14,세상에 이런 거로 개봉하려고 하다니….,2
15,성추행으로 유명한 분이시네.,2
16,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
17,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
18, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
19,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
