,sentence,label
0,그럼 무겁지 않고 무겁습니까?,2
1,요새 로맨스 드라마 정주행 중인데요,0
2,어? 어... 흐흐….,1
3,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
4,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
5,이민호 눈빛 너무 좋음,1
6,합의는... 잘 됐습니까?,3
7,김재욱 나쁜남자때 부터 팬.,0
8,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
9, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
10,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
11,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
12,이민호 눈빛 너무 좋음,0
13,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
14,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
15,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
16,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
17,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
18,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
19,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
20,김재욱 나쁜남자때 부터 팬.,1
21,자동차 회사에 좋은 기사군요~꺼져~~~,2
22, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
23, 아리송해 !!!,3
24,남자 아님???,3
25,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
26,대한민국 대통령이 아니고 대한제국 여제.,2
27, 정말 잘 던지세요,3
28,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
29,조금만…. 조금만….,3
30,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
31,이런 판국에 앨범을 내다니….,3
32,오.. 저 공주(?)가 김여정인 거야?,3
33,제가 잘생겼으면 나 아이돌 가수 도전함,2
34,징글징글하다,2
35,어? 어... 흐흐….,0
36,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
37,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
38,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
39,요새 로맨스 드라마 정주행 중인데요,1
