,sentence,label
0,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
1,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
2,"뭐, 그럭저럭.",0
3,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
4,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
5,기희현 걸 큰 덜덜 개 멋지다 사이다,0
6,일단 중국산은 꺼지고,2
7,듀엣 솔라가 씹어먹음…….,3
8,"뭐, 그럭저럭.",1
9,  이게 맞는 건가요…?,3
10,그러니까 위층 아래층 따지지 말아요!,1
11,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
12,재진 기여 어. ㅠㅠㅠ,1
13,한 게 없는 요바마!!!,2
14,그러니까 위층 아래층 따지지 말아요!,0
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
18,기희현 걸 큰 덜덜 개 멋지다 사이다,1
19,난 팩트 폭행이 제일 싫더라,2
20,진짜라니까. 나 너한테는 거짓말 안 해.,1
21,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
22,재진 기여 어. ㅠㅠㅠ,0
23, 점주님이랑 나랑 통했음!!!,1
24,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
25,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
26,진짜라니까. 나 너한테는 거짓말 안 해.,0
27,허벌나게 사귀어 불고 헤어지는구먼요,3
28,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
29,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
30, 점주님이랑 나랑 통했음!!!,0
31,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
32,말로만 듣던 전설의 돼랑이네,3
33, 이름 처음 들어보는데 아이오아이는 알아요….,3
34,메시도 못 받아본 상을 탔네,3
35,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
36,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
37,"야 년들아, 끝이 어디니…!",2
38,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
39, 슈틸리케 명감독 아님.,2
