,sentence,label
0,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
1,그분 잘되시면 형돈 오빠랑 같은 길을….,1
2,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
3,존경스럽기까지 한 선수.,0
4,좀 신혼 방 같다 그지?,3
5,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
6,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
7,극과 극이네 독일 부럽다….,1
8,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
9,조인성 형님 멋있오…. 더킹 대박….,0
10,존경해요. 항상ㅋ,0
11,그쪽이 먼저 때렸단 말이에요.,1
12,지금 분노 없이 말할 환경이 됐느냐,2
13,좋겠네! 월급올라서~^^,0
14,좀 울어주지.,3
15,극락왕생하세요…. ㅜㅜ,1
16,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
17,중간에 똥오줌을 얼마나 쌀지….,2
18,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
19,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
