,sentence,label
0,미쳤다,3
1,환상적이고 멋진 연기 보여줬습니다….,1
2,훌륭하다!!!,3
3,지루해….,2
4,JTBC 화이팅입니다!,0
5,JTBC 화이팅입니다!,1
6,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
7,그러니까 지옥 같은 한국임….,2
8,수고 많으셨어요!!!,1
9,오우 예 괄약근!!,1
10,역시 괴상한 연구는 영국이 참 잘해,0
11,진짜 재밌더라….,0
12,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
13,아주 그냥 연합이 닦을 빨고 있구나.,2
14,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
15,4점도 아깝다. ?;,2
16,역시 괴상한 연구는 영국이 참 잘해,1
17,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
18,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
19,평생 소장♥,1
20,대단한 기술이다. 진짜 대박,3
21,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
22,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
23, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
24,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
25,정의는 너무 힘이 없다 한심하다,2
26,루이야 내가 많이 보고 싶어 ㅠㅠ,1
27,평생 소장♥,0
28,오우 예 괄약근!!,0
29,2분 머리 손질 안 했음,3
30,진짜 재밌더라….,1
31,헐 나 혼자밖에 안 본 거였다고??,3
32,수고 많으셨어요!!!,0
33,환상적이고 멋진 연기 보여줬습니다….,0
34,이거 내란죄 아닙니까?,2
35,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
36, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
37,그럼 열심히 해요. ,3
38,루이야 내가 많이 보고 싶어 ㅠㅠ,0
39,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
