,sentence,label
0,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
1,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
2,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
3,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
4,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
5,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
6,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
7,어떻게. 옷은 잘 맞으시는지 ,3
8,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
9,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
10,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
11,앞으로도 화이팅 응원많이할께!!!,1
12,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
13,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
14,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
15,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
16,미인???,3
17,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
18,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
19, 덴마크 사법당국 화이팅!!!,1
20,JTBC 같은 언론이 있기에 저러는 거다.,0
21,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
22,JTBC 같은 언론이 있기에 저러는 거다.,1
23,수박이 아니고? 그밖에는?,2
24, 덴마크 사법당국 화이팅!!!,0
25,앞으로도 화이팅 응원많이할께!!!,0
26,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
27,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
28,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
29,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
30,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
31,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
32,오늘 못 보면 영영 못 볼인지도 몰라.,2
33,잘 잤어?,3
34,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
35,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
36,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
37,약과 조작의 차이?,3
38,조선이 웬일로 이런 보도를 하지???,3
39,관상이 나착해요. 말해주자나!!,2
