,sentence,label
0,저질스러운 억지입니다,2
1,일요일 볼 거 없었는데 보게 생겼네^^,0
2,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
3,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
4,이재용 구속영장 기각 타이밍에 터지네,3
5,그럼 가보던가?,1
6,전북 현대한테 돈 꿔달라고 해.,2
7,자식이 무섭긴 무서운가 보다.,0
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
10,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
11,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
12,전화 받은 경찰 이름 얼굴공개해라!!!,2
13,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
14,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
15,이번엔 진짜인가???,3
16,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
17,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
18,이모까지 그렇게 말하면 안 되죠!,3
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
