,sentence,label
0,더운 것도 괜찮다고 하지 않았던가?,3
1, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
2,늘 감사해요~~^^,0
3,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
4, 이러니까 그냥 다 미안해~~~,1
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6,"노장의 투혼, 멋있다",0
7,누니 왜케 열심히 뛰노.. 신인인 줄,0
8,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
9,다들 말씀과 조언 감사합니다,0
10,듣다 듣다 이런 뉴스 진짜 화나네요,2
11, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
12,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
13,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
14,드러난 거만 대답하는구먼-싹수!,2
15,다이어트 도시락 끝~,0
16,대단해요!!!,3
17,대기업은? 이공계열은?,3
18,두 번 말 안 한다 진심,2
19, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
