,sentence,label
0,교도소 죄수들 위한 특급포상 정유라,2
1,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
3, 앞으로 동 응원할게요.,1
4,진짜 효과 보신 분 계신가요?,3
5,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
6,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
7,이쁘고 노래 잘하니 반하나 안 반하나,0
8, 앞으로 동 응원할게요.,0
9,외계인 고문 하는 거 같음….,3
10,물 들어오니까 제트엔진 달았네,0
11,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
12,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
13,이쁘고 노래 잘하니 반하나 안 반하나,1
14,물 들어오니까 제트엔진 달았네,1
15,이명박도 울고 갈 놈 등장…. 두둥,2
16,…뭐 좋아. 비밀로 해줄게.,2
17,아쉽지만 좋은 노래로 다시 만나요?,1
18,여태까지 제대로 교육 안 하고 면허주거지.,3
19, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
20,이준기 압도적이다 진짜,0
21,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
22,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
23,"상표, 만화로 홍보를 했으나 망한 애니.",2
24,충성고객을 호구로 보는 대책이네~~~!!!,2
25,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
26,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
27,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
28,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
29,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
30,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
31,박수!!! ^^멀리서도 감사드려요~~,1
32, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
33,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
34,아쉽지만 좋은 노래로 다시 만나요?,0
35,이준기 압도적이다 진짜,1
36,박수!!! ^^멀리서도 감사드려요~~,0
37,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
38,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
39,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
