,sentence,label
0,아 재밌어 보인다 ㅠㅠ 0,1
1,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
2,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
3,세상 진리인 듯.,1
4,내일부터 추석 연휴에요~~  오빠!!,0
5,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
6,여자란 원래 책임감이 없는 동물,2
7,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
8,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
9,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
10,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
11,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
12,시끄러워! 아이큐가 뭐 인생의 전부야?,3
13, 증가율 연 20%네!,3
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
15,검사님 저랑 비슷하게 생기 셨습니다,3
16,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
17,범인은 누구죠???,3
18,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
19,작당하고 나온 것 봐 후랴 들면,2
20,내일부터 추석 연휴에요~~  오빠!!,1
21,정말  대단하세요.,0
22,헐……. 여주는 좀….,3
23,얼른 먹어~,3
24, 꼭 피눈물 흘리길 바라,2
25,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
26,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
27,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
28,세상 진리인 듯.,0
29,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
30,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
31,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
32,뭐?!! 이게 진짜 어디서!!,3
33, 항상 밝은 누나의 모습이 보기 좋아요,0
34,아 재밌어 보인다 ㅠㅠ 0,0
35, 항상 밝은 누나의 모습이 보기 좋아요,1
36, 얼굴은 너무 애리애리한데 성인이라니….,3
37,어디다 갖다 붙입니까? ㅋ,2
38,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
39,정말  대단하세요.,1
