,sentence,label
0,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
1,크크크 안녕하세요 ㅋㅋ,0
2,여태 본 의학 드라마 중 단연 최고~,0
3, 쓰레기 개장식들,2
4,크크크 안녕하세요 ㅋㅋ,1
5,위도 우메이 커가 또….,3
6,사양할 것 없다.,1
7,만날 만은 하고?,2
8,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
9,원래 연기 잘하죠!,0
10,꼭 알려주시면 감사하겠어영!!!,0
11,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
12,사양할 것 없다.,0
13,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
14,그래도 소비자를 배신하지 않아 감사합니다,1
15,하이고 역시나 개판이네,2
16,감사합니다. 변호사님 존경합니다,0
17,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
18,앗싸 수요일 큰 이득 하하,0
19,777 신서유기 기다렸어???,1
20,이 여지 한성주 매력 있다!,1
21,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
22,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
23,그래도 소비자를 배신하지 않아 감사합니다,0
24, 시대가 어느 시대인데 사람이 뽑냐,3
25,앗싸 수요일 큰 이득 하하,1
26,여태 본 의학 드라마 중 단연 최고~,1
27,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
28,777 신서유기 기다렸어???,0
29,꼭 알려주시면 감사하겠어영!!!,1
30,성추행으로 유명한 분이시네.,2
31,저것도 중독 대나 보네,3
32,얼마요?,3
33, 나라를 좀먹는 극우 네티즌들이다.,2
34,원래 연기 잘하죠!,1
35,감사합니다. 변호사님 존경합니다,1
36,이 여지 한성주 매력 있다!,0
37,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
38,아니 웬 호수에 악어가? ㅠㅠ,3
39,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
