,sentence,label
0,28살 남자 취업했습니다.,0
1,결혼반지? 말하는 거야?,3
2,1분 뒤에 노래 나온다!,0
3,결혼까지 할. 기세였잖습니까?,3
4,공부밖에 할 일이 없는 거겠지!,3
5, 남은 유가족들 슬픔은?,1
6, 낙오자가 된 것 같고 답이 없네요,1
7,그래. 네가 그랬잖아. 헤어지자고.,2
8,그러니까 지옥 같은 한국임….,2
9,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
10, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
11,고마웠어. 잘 가.,3
12,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
13,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
14,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
15,공부하다 졸고 있을 거 같아서 전화했지. ,3
16, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
17,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
18, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
19,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
