,sentence,label
0,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
1,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
2,누는 맨유의 상징이자 레전드다,0
3,축하하고 역시 내 오빠들,1
4,애국주의 가이니라 중화사상이겠지,2
5,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
6,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
7,그렇지 걔가 따질 때는 아니지!,2
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9,노력하는 모습 보기 좋아요,0
10,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
11,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
12,그만 폐기하라고~???,2
13,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
14,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
15,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
16,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
17,그게 사실인가요?,3
18,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
19,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
20,초... 쓰레기 영화…….,2
21,너는 어떡할래?,1
22,누는 맨유의 상징이자 레전드다,1
23,아주 뜨거운데 둔 거 아님?,3
24,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
25,기사 제목만 보고 터졌다 크크크,0
26,기분은 좋네요….,1
27,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
28,기사 제목만 보고 터졌다 크크크,1
29,별로 할 말도 없는 거면 가죠. 이제.,3
30,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
31,갑자기 두려워지기 시작했고.,3
32,한석규 포스~~ 작살~~!!,1
33, 우리 집 비번은 어떻게 알고 들어온 건지….,3
34,한석규 포스~~ 작살~~!!,0
35,축하하고 역시 내 오빠들,0
36,너는 어떡할래?,0
37,노력하는 모습 보기 좋아요,1
38,기분은 좋네요….,0
39,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
