,sentence,label
0,이 인간은 폐기물 소각장으로,2
1,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
4,왜 봐?,0
5,왜!,3
6,왜 오늘은 그 처녀가 안 보여?,3
7,왜 남자 더 일찍 죽어요?,3
8,군대에 있는 남친이 생각나요….,1
9,외압에 흔들리지 않는 강력한 지도자,0
10,외 쿡은 마약으로 돈 버는구나…….,3
11,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
12,이건 뭐 그저 눈물이 남,2
13,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
14,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
15,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
16,군대 가니깐 좋아하지 말라는 걸까요,1
17,요리의 신세계를 알게 되었네요,0
18,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
19,왜 배웠나요?,0
