,sentence,label
0,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
1,무슨 일 있는 거 아니고요?,0
2,이제 연말이네요~,0
3,헐……. 보통사이는아니였네뭐…….,3
4,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
5,어디로요?,3
6,아니에요. 아빠... 죄송해요. ,2
7,응원합니다~두 분 행복하시길~~~♥,0
8,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
9,백승호 이승우 선수 화이팅!,0
10,은교가 1991년에 나왔다고??,3
11,"혹시, 남자를 좋아하는 건 아니겠죠?",3
12,이제 연말이네요~,1
13,무슨 일 있는 거 아니고요?,1
14,인도 제 어미 닮아서 독종일세,2
15,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
16,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
17,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
18,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
19,대댓글에 공감 표시 허용 굿입니다,1
20,대댓글에 공감 표시 허용 굿입니다,0
21,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
22,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
23,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
24,와 개간지다 ㅜㅜㅜ,0
25,네 지금 뭐 하는 짓이야?,1
26,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
27, 간바레 화이팅!,1
28,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
29,와 개간지다 ㅜㅜㅜ,1
30,백승호 이승우 선수 화이팅!,1
31,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
32, 간바레 화이팅!,0
33,응원합니다~두 분 행복하시길~~~♥,1
34,암아 구덩이 던 성 해체 & 박살!,2
35,생긴 거 보소…….,3
36,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
37,네 지금 뭐 하는 짓이야?,0
38,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
39,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
