,sentence,label
0,잡았다 요년! 철컹,2
1,이제 진실과 정의에 한 발짝 다가섰다.,0
2,저 나이에 집 짓겠다는 것도 이상하고….,2
3,그 이후 지금 냉전 중인 상태에요,1
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
5,이 정도면 소말리아급 아님?,3
6,이거면 되겠다. ,3
7,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
8,그거야 그렇지만….,1
9,이거 호감인가요?,3
10,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
11,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
12,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
13,의외로 막히네요.,3
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
17,이종석 인형 같아 너무 잘생김,0
18,그것도 맨발…….,1
19,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
