,sentence,label
0,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
1,진심이 느껴지네요.,0
2,항상잼나게  방송해주시니 감사합니다.,0
3,한번 해봐요.,3
4,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
5,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
6,요리하시는 모습 짱 이십니다,0
7,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
8,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
9,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
10,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
11,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
12,잔디 위의 대기업 호우~,0
13,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
14,진심이 느껴지네요.,1
15,요리하시는 모습 짱 이십니다,1
16,진심 대한민국인가…….,3
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
18, 초경이랑 상관있나요?,3
19,잔디 위의 대기업 호우~,1
20,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
21,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
22,그럼 뭐?,3
23,근데 나 남잔 데 이런 손님이 있어?,3
24,심판 오늘 너무 한 거 아니냐???,2
25,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
26,강호동 개 시끄럽다 미친,2
27,개 같은 나라 50대 노땅들 때문에 망조,2
28,부산항 꼭 보러 가야지요. ㅋㅋ,0
29,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
30,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
31,역시 순 부정적이었어!,3
32,그랬군요….,3
33,부산항 꼭 보러 가야지요. ㅋㅋ,1
34,이런 거 꼭 기사화해야 되니?,3
35,아우 열 받아,2
36,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
37,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
38,"너, 아직 반 아이들 이름 못 외우고 있지?",2
39,항상잼나게  방송해주시니 감사합니다.,1
