,sentence,label
0, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
1,벌써 9월 5일이라는 시간이 다가왔네요!,0
2, 한 잔만 먹어도 토함.,1
3,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
4,벅스 라이프에 캐 관광 ㅋㅋ,0
5,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
6,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
7, 한 경기당 1골씩밖에 안 먹힌 거네….,1
8,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
9,손님? 누구?,2
10,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
11, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
12,사실인 거 같은데 논란?!,3
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
14,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
15,부인의 센스가 보이네요^^,0
16, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
17,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
18,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
19,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
