,sentence,label
0, 어떻게 한 점을 못 내냐.,2
1, 이 정도 공감 못 하면 사이코패스 아니에요?,3
2, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
3,손은 왜 그래?,3
4,삼성 내년 꼴찌 붙박이네,2
5,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
6,장원삼이 60억이라니…….,3
7, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
8,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
9,최악 이런 영화 처음이네요~,2
10,이 색이 훨씬 더 젊어 보이세요. ,2
11,사시미가 대단하네.,0
12,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
13,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
14,그럼 가는 거로 알고 있을게.,3
15,아직도 런닝맨 했었네.,3
16,기아가 영입할 듯? 35년 기아 팬이??,1
17,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
18, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
19,"응. 너, 저거 보고 있었어?",1
20,그럼 영화관 가자.,3
21,왜? 또 무슨 짓을 하려고!,2
22,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
23, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
24,사시미가 대단하네.,1
25,언제나 응원하는 팬이 될게요^^,1
26,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
27,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
28,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
29,언제나 응원하는 팬이 될게요^^,0
30,"응. 너, 저거 보고 있었어?",0
31, 그러면 이 새끼들아,2
32,기아가 영입할 듯? 35년 기아 팬이??,0
33,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
34,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
35,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
36,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
37,망해라 임권택작품들.,2
38,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
39,추워. 추워서 견딜 수가 없어. ,3
