,sentence,label
0, 제발 답변 좀 해주세요. ㅠㅠ,1
1,뭘 또 생각해요? 그만 좀 생각해요.,3
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
3,뭔데?,3
4,뭐. 이제 홍채에 공인인증서 이식하라고?,3
5,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
6,새 애인 생겼어요.,2
7,멋져요. 동완오빠,0
8, 죄송합니다.,1
9,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
10,멋지고 자랑스러운 우리 국민!!,0
11, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
12,뭐야~? 왜 갑자기 저녁을 먹재? ,3
13,생긴 건 호위무사 하는 짓은 고자 내시,2
14,맹 뚜기 30초 요리 . 크크크,0
15, 종일 우울하고 감정이 없는 거 같아요,1
16,멋지다.,0
17,새누리당으로는 죽어도 안 찍습니다.,2
18,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
19, 죽고 싶었는데 참았어요,1
