,sentence,label
0,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
1,근데 사고는 싶다 노트5라 못 사지만….,1
2,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
3,근데 여자친구가없어…….,1
4,팔마가 살아있다는 게 참 신기하다!~,3
5,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
6,탄핵에 문제 되는 당은 해체될 각오 해라,2
7,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,티파니도 대단하다.,3
10,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
11,평균 이상??,3
12,탑 kt 우세. 정글 미드 로봇 스키우세,0
13,태어나서 본 영화 중에 제일 재미없었음,2
14,태후 모든 출연진들 축하? 송송대상인정,0
15,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
16,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
17,근데 여자친구가 엄청나게 싫어해요.,1
18,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
19,태극기 물결이 감격입니다.,0
