,sentence,label
0,인과응보…….,2
1,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
2,부산항 꼭 보러 가야지요. ㅋㅋ,1
3,폭탄인가요? 덜덜,3
4,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
5,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
6,바래다주셔서 감사합니다! 또 놀러 올게요!,3
7,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
8,한국인이란 게 자랑스러운 게 이번이 처음,1
9,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
10,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
11,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
12,뭐라고 생각해야 하는 것임? 참….,3
13, 감사합니다.,1
14,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
15,부산항 꼭 보러 가야지요. ㅋㅋ,0
16,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
17,"노장의 투혼, 멋있다",1
18,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
20,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
21,더 멋진 경기 할 수 있도록 응원의 박수…….,0
22,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
23,언젠간 네 눈에서 피눈물 나게 해 줄게,2
24,촛불 놈들 때문이지….,2
25,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
26,한국인이란 게 자랑스러운 게 이번이 처음,0
27,"노장의 투혼, 멋있다",0
28,비 온다 하여 놓고 부산에 비 1도 ?,2
29,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
30,왜 무시하고 그래? 웃기게끔.,0
31,왜 무시하고 그래? 웃기게끔.,1
32,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
33,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
34,더 멋진 경기 할 수 있도록 응원의 박수…….,1
35,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
36,어제 정말 충격받았습니다.,3
37,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
38,초등학교…. 초등도 털어보자,2
39, 감사합니다.,0
