,sentence,label
0,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
1, 다치신 거 봤어요….,1
2,777 신서유기 기다렸어???,0
3,그거 아저씨 가을 양복 같은데….,3
4,? 아니지만 정말 반가운 소식이다,0
5,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
6,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
7, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
8,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
9, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
10,? 이 노래 빠지면 섭섭하지,0
11,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
12,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
13,귀머거리예요? 내가 그리 갈게요.,2
14,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
15,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
16, 다리 골절되면 다리 한쪽당 300만 원,1
17, 다리를 심하게 좀 다쳤어요,1
18,2년 동안 함께해준 예다~,0
19,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
