,sentence,label
0,와 이쁘다!,0
1,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
2,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
3,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
4,백 주부님 덕분에 살길을 찾았습니다.,0
5,아무 말 말고 밥이나 먹어라,2
6,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
7,백 주부님 덕분에 살길을 찾았습니다.,1
8,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
9, 송지효는 의외다,3
10,역대급 DTD 한 번 가자~~~,1
11,왜 만든 지 모르겠다.,2
12,수입차는 상관없음,1
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
14,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
15,와 이쁘다!,1
16,너는 어떡할래?,0
17,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
18,여기서부터 망하기 시작했지!,2
19,하... 차 수리비나 빨리 송금하세요!,3
20,이런 건 보는 거 아니야 ?^,2
21,너는 어떡할래?,1
22,수입차는 상관없음,0
23,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
24,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
25,너도 한번 해 볼래?,3
26,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
27,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
28, 이런 생각 드는 사람 있으신가요…?,3
29,두 번 말 안 한다 진심,2
30,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
31,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
32,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
33, 이런 기사 보면 ~,3
34,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
35,어머나 이 기사 여자들 감수성 폭발한 듯,3
36,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
37,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
38,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
39,역대급 DTD 한 번 가자~~~,0
