,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,1
1,홧팅 JTBC~~♥,0
2,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
3,오늘 무한도전 잘 봤어요~,0
4,안과 밖에서 바쁘네! 힘내라 대한민국!,1
5,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
6,새해 첫날부터 수고 많으십니다!,0
7,그럴 일이 좀 있었다. 먼저 간다.,0
8,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
9,평화 시위 합시다,0
10,대 박한 앨범인 것 같아요. ㅠㅠ,0
11,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
12,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
13,안과 밖에서 바쁘네! 힘내라 대한민국!,0
14,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
15,역시 돈이 있고 봐야 하는 거야 모야,2
16,작 방은 해도 해도 너무한다.,2
17,선빵 날려!!!???,2
18,구리로 응원하러 갈게요~~^^,0
19,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
20,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
21,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
22,정말? 고마워.,3
23,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
24,양 세 바리 뭘 해도 대박인 듯,3
25,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
26,그러면 나 조금은 인간이 된 거야?,3
27,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
28,마지막 도루는 세이프 아님??,3
29, 대체 얘가 왜 풀린 거지?,3
30,새해 첫날부터 수고 많으십니다!,1
31,구리로 응원하러 갈게요~~^^,1
32,오늘 무한도전 잘 봤어요~,1
33,평화 시위 합시다,1
34,나와서 제대로 얘기나 하려나,2
35,그럴 일이 좀 있었다. 먼저 간다.,1
36, 삼류기업 삼성은 독불장군인가.,3
37,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
38,홧팅 JTBC~~♥,1
39,짱개 입국 금지 법안 만들자 더러워서,2
