,sentence,label
0,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
1,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
2, 진짜 죽고싶은마음도있어요.,1
3,방송 잘 보고 있습니다….,0
4, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
5,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
6, 진짜 너무 힘들어요,1
7,"상표, 만화로 홍보를 했으나 망한 애니.",2
8,박한이 선수 내년에도 100안타 기다립니다,0
9,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
10,"보니까 입덧 심한 것 같지도 않네,",3
11,법적 문제없어???,3
12,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
13,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
14,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
15,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
16, 지칠 대로 지친 상태.,1
17, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
18,새로운 제국주의 시작인가?,2
19,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
