,sentence,label
0,내가 뭘 어떻게 했는데?,2
1,기사 제목만 보고 터졌다 크크크,0
2, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
3,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
4,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
5, 목이 많이 ?;;;,1
6, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
7,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
8,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
9,내가 언제 화를 냈다고 그래?,2
10,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
11, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
12,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
13,기아하고는 전혀 상관없는데 잘 키워,0
14,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
15,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
16,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
17, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
18,"근데, 할아버진…?",3
19,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
