,sentence,label
0,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
1,암튼 이준기 멋있다,0
2,참석하지 못했지만 손실 전자 불매로 지원합니다,0
3, 늘 고마워요,1
4,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
5,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
6, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
7,스트레스 받는 것도 덜할 거고.,1
8,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
9,좀 전에 진주 조금 흔들림,3
10,사극 다시는 안 한다고 하더니 역시나…….,3
11,스트레스 받는 것도 덜할 거고.,0
12, 늘 고마워요,0
13,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
14,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
15, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
17,돈 하나도 없어요? 차비도?,3
18,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
19,암튼 이준기 멋있다,1
20,참석하지 못했지만 손실 전자 불매로 지원합니다,1
21,응， 좋은 밤 보내.,3
22,boring….,2
23,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
24,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
25,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
26,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
27, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
28,저년 혓바닥을 잘라야 바른말 하려나,2
29,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
30,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
31,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
32,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
33,쓰레기네,2
34, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
35,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
36,유병언도 죽은 거 맞냐?,3
37,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
38,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
39,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
