,sentence,label
0,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
1,너 미쳤니? 뭐야?,2
2,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
3,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
4,티 저보고 괜찮네 했는데 진짜 만드네,0
5,이거 순 깡패들이네. 덜덜덜,2
6,역시 요즘 칼럼은 박문성,0
7,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
8,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,어딜 내려와. 들어올 필요 없어!!!,3
11,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
12,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
13,역시 차세대 MC….,0
14,티 저보고 괜찮네 했는데 진짜 만드네,1
15,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
16,진정한 희극인이십니다,1
17,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
18,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
19,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
20,나를 뭐로 보는 거니?,3
21,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
22,항상 응원하고 있어요~!,0
23,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
24,항상 응원하고 있어요~!,1
25,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
26,진정한 희극인이십니다,0
27,역시 요즘 칼럼은 박문성,1
28,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
29,아뇨…. 뭐….,2
30,"그럼 뭘 먹었길래, 알레르기야?",3
31,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
32,이 사진이 우리 엄마.,3
33,특검 힘내세요·,1
34,특검 힘내세요·,0
35,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
36,역시 차세대 MC….,1
37,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
38,너희도 소니처럼 되고 싶냐??,3
39,정부 새끼들아 효과 없으면 다시 내려야지,2
