,sentence,label
0,너 뭐야? 인마!,2
1,그런 거 같아요.,3
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
3,그날은 행복함에 잠을 못 이루겠네요….,0
4,그러니 쓸데없는 짓 하지 말아 줄래?,3
5,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
6, 못난 내 자격지심인지….,1
7,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
10,그대도 얼마 남지 않았구려 ㅋ,0
11,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,그게 그렇게 좋아?,0
14,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
15,그래… 그러면 되는 거구나.,3
16, 목이 많이 ?;;;,1
17, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
18,너 미쳤니? 뭐야?,2
19,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
