,sentence,label
0,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
1,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
2,아니요. 아무것도 아니에요.,3
3,시대 배경만 매력적.,2
4,싸이코 영화도 아니고 도대체 뭐람….,2
5,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
6,수혜 화이팅!!,0
7,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
8,수영장 있는 학교 다니고 싶댔잖아!,0
9,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
10,"아니요, 괜찮아요.",3
11,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
12,....좋아하는 사람…. 있어?,1
13,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
14,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
15,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
16,1%라도 기대했던 내가 죄인입니다…….,1
17,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
18,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
19,"...아냐, 잘 가",1
