,sentence,label
0, 그만큼 당신은 저의 영웅이 되었습니다….,1
1,너무 재밌다 세 남자 모두 최고 호감♡♡,0
2,……자전거 가져올 거니까 기다리고 있어.,0
3,박근혜 씨! 고맙습니다.,0
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
5,나 따라가면 안돼?,3
6, 오빠 때문에 항상 행복한 미란이가….,1
7,실제로 사귀면 어떻겠어,3
8,너무 재밌다 세 남자 모두 최고 호감♡♡,1
9, 그만큼 당신은 저의 영웅이 되었습니다….,0
10,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
11,의도치 않게 최고 ㅋㅋㅋ 각각,1
12,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
13,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
14,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
15,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
16,박근혜 씨! 고맙습니다.,1
17,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
18,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
19,가을이라니…….,3
20,……자전거 가져올 거니까 기다리고 있어.,1
21,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
22,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
23,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
24,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
25,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
26,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
27,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
28, 이 개 집 박사모들아.,2
29,아쉽지만 축하해요,0
30,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
31,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
32,의도치 않게 최고 ㅋㅋㅋ 각각,0
33,아쉽지만 축하해요,1
34, 오빠 때문에 항상 행복한 미란이가….,0
35,최순실은 왜 죄수복 안 입나요?,2
36,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
37,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
38,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
39, 심각한 수준…….,3
