,sentence,label
0,아무거나 막 얘기하라며.,2
1,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
2, 형식적으로 대해지는 기분이 들면….,1
3,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
4,아래 평점에 속았다….,2
5,.. 어?,1
6,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
7, 환불 받아야 하나요 ㅠㅠ,1
8,아니라니까,3
9,아직 우리나라는 살 만하구나.,0
10,아니.. 그렇게 대체해버리면;,3
11,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
12,아이스쇼로 스트레스가 날아갔어요~,0
13,아마 그런 거 같아요….,2
14,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
15, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
16,아이폰7 너무 맘에 든다 하하,0
17,안 피곤해요?,0
18, 헤어지자고 하기도 힘들다.,1
19,아니! 연인은 아니고… 아무튼 난 아니래.,3
