,sentence,label
0,안녕하세요 ?,1
1,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
2,협력사 피 빨아 먹는 놈들,2
3,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
4,2년 동안 함께해준 예다~,0
5,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
6,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
7,아쉽지만 좋은 노래로 다시 만나요?,0
8,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
9,저 풀들이 뭐라고 몇억 원이냐??,3
10,조언 댓글 감사합니다,1
11,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
12,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
13,헐……. 보통사이는아니였네뭐…….,3
14,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
15,아쉽지만 좋은 노래로 다시 만나요?,1
16,2년 동안 함께해준 예다~,1
17,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
18,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
19,? 왜 여기….,3
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
21,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
22,좋아요…. ㄲㄲㄷ,0
23, 무척 이쁘네요~,1
24,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
25,조언 댓글 감사합니다,0
26,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
27,그럼 우리 시조 할머니의 동족 들이신 건가?,3
28,좋아요…. ㄲㄲㄷ,1
29, 동호회 애들은 묵직해서 좋단다 크크크,3
30,박보검파의! 맞네요~^^,0
31,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
32,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
33,혹시 119도 나이 제한 있나요??,3
34, 무척 이쁘네요~,0
35,박보검파의! 맞네요~^^,1
36,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
37,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
38,안녕하세요 ?,0
39, 대체 얘가 왜 풀린 거지?,3
