,sentence,label
0,그래요?!! ,3
1, 라는 말은 하지 말아주세요….,1
2,그런데 따지고 보면 키스도 아니지.,3
3, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
4,감독님 수고 많으셨습니다,0
5,감동이네요^^ 화이팅!!,0
6,그래서 열 수 있다는 거야? 없다는 거야?,2
7,"그래……. 미안하지만, 모쪼록 부탁할게.",2
8,간단한데 맛있기까지 근데,0
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
11,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
12,그래요…?,3
13,감사합니다,0
14, 마음이 답답합니다.,1
15,그럼 가는 거로 알고 있을게.,3
16,감사^*^,0
17,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
18, 많은걸 바라는 건 아닌데….,1
19,그래도. 같이 있을 수는 있잖아. ,2
