,sentence,label
0, 뭘 하든 너 생각밖에 안나.,1
1,기희현 걸 큰 덜덜 개 멋지다 사이다,0
2,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
3,기자도 누군지 모르고 쓰는 건가…?,3
4,김소연 오열 소름 연기 대박이에요,0
5,김동현 선수 아주 존경해~^^*,0
6,노무현 때 당신이 했던 행동을 생각해라,2
7, 미련도 후회도 사치겠지만 말이야.,1
8, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
9,김고은이네^^,0
10,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
11,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
13,기사 보고 알았어요,3
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15,누니 라파스 신봉선 닮아서 안 본다.,2
16,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
17, 뭘 입어야 할지….,1
18,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
19,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
