,sentence,label
0,사시미가 대단하네.,0
1,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
2,포켓스탑이 근처에 있는 놈들이나 하겠지,2
3,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
4,환경개선부담금은 왜 걷는가?,3
5,저런 새키들은 주어야지,2
6,일본도 장단점이 있거늘!!,2
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
9,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
10,수지가 최고 이쁘네….,1
11,그녀가 자랑스럽습니다^^,1
12,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
13,코스타 턴 덜덜 탑 압박 덜덜,3
14,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
15,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
16,사시미가 대단하네.,1
17,그럼 어디로 갈 건데?,2
18,그녀가 자랑스럽습니다^^,0
19,국내 할랄 단지 반대합니다.,2
20,대한민국 국민들 정말 미개하다 부끄럽다,2
21,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
22,수지가 최고 이쁘네….,0
23,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
24,양상추 때문에 안된다 쓰레기,2
25,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
26,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
27,"할 말 없어요, 정말? 없어요?",3
28,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
29,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
30, 뭔가 잘못되고 있다고 생각합니다.,3
31,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
32,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
33,사진 절묘하게 잘 골랐네. 크크크,0
34,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
35,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
36,딱히 출처는 없어.,3
37,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
38,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
39,사진 절묘하게 잘 골랐네. 크크크,1
