,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
1,도대체 뭔 일인데?!,2
2,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
3,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
4, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
5, 안 될 거 같아서요….,1
6,누님?,3
7,노인네 몸값 올리려고 언 풀 지리네,3
8, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
9,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
10,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
11,나의 볼에 찐~하게 하하,0
12,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
13,돈 아깝다. 터널….,2
14, 아직 마음이 아프네요,1
15,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
16,나에게 신이 주신 최고의 선물이라고 생각할게.,0
17,나지완이 착한 계약했네 고맙다,0
18,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
19, 안심시키는 방법이 무엇인지 고민이에요,1
