,sentence,label
0,지금 이 시점에 이런 단독을 치다니,3
1,집에 가.,2
2,글만 읽어도 눈물이 핑….,1
3,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
4,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
5,지금요?,3
6,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
7,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
8,최우수상 수상 축하합니다!,0
9,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
10,짜증 나 추잡한 영화,2
11,"기다리면 올까요,?",1
12,짜장면 되고 싶냐?,2
13,최고의 연기를 보여준 김연아 선수 잘했어요,0
14,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
15,추석 지났지만 선물이래라 감사합니다,0
16,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
17,차두리 고마워~~~,0
18,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
19,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
