,sentence,label
0,앞으로도 화이팅 입니다.^___^,0
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
3,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
4,알아. 나 지금 세 번째 복습하는 거야.,0
5,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
7,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
8,앉아봐. 내가 안마해줄게. ,0
9,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
10,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
11,암아 구덩이 던 성 해체 & 박살!,2
12,안에는 들어가 봤나?,3
13,애 잘하나 응원차 좀 보러 왔어요.,2
14,앉으세요,3
15,안 속아 이놈들아….,2
16,애국자 노승 일 모든 국민이 응원합니다….,0
17,안 보이는데?,2
18,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
19,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
