,sentence,label
0,큰일 났다. 한마디로? 뎃다,2
1,바빠도 잘 챙겨 먹어. ,2
2,아이들 화이팅!,1
3,저 정신 나간 인간 경찰 맞나?,3
4,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
5,펜이 됐습니다!,0
6,쉽게?,3
7,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
8,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
9,머가 문 제일가요>??0,3
10,그래도 홍 선생님이 더 멋지다.,1
11,너무 잘하심,0
12,아이들 화이팅!,0
13,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
14,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
15,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
16,펜이 됐습니다!,1
17,너무 잘하심,1
18,그래도 홍 선생님이 더 멋지다.,0
19,유재석 몸매 장난 아니더라 ㅠㅠ,1
20,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
21,자동차들 볼 때마다 뿌듯해요~~,1
22,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
23,콩가루라고 붙이기도 아까운 집안이다.,2
24,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
25,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
26,진정한 여자가 유명 여자를 닮고 싶은 호감,0
27,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
28,몸이 재산이면 감독님은 강도입니다….,2
29,자동차들 볼 때마다 뿌듯해요~~,0
30,진정한 여자가 유명 여자를 닮고 싶은 호감,1
31,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
32,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
33,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
34,유재석 몸매 장난 아니더라 ㅠㅠ,0
35,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
36,뭐야... 똑순이였네….,3
37,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
38, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
39,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
