,sentence,label
0, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
1,변호사들이 또 꼬드겼구먼,2
2, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
3,부럽다 시키 잘살아라. ㅋㅋ,0
4,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
5, 참기 너무 힘들어요.,1
6,부인이 너무 멋지시더라고요….,0
7,변호사 통해 이혼하셨습니까?,2
8,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
9,브리지트 아주 재밌음!!!,0
10,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
11, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
12,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
13,미쳤다…. 요즘 왜 그런데..,3
14,별점 주기도 아깝다. 욕 나옴.,2
15,"바지는, 이거. 이거 좋다.",3
16,미친 거 아냐……?,3
17,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
18, 집에다가는 말도 못하고 휴,1
19,봤다 왜?,0
