,sentence,label
0,매일매일?,3
1,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
2,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
3,신바람 나는 LG!!!,0
4,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
5,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
6,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
7,내 방이에요. 내가 지내는 곳. ,3
8, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
9,흐흐.,3
10,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
12,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
13,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
14,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
15,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
16,그니깐 너 꺼 뭐냐고.,2
17,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
18,뭔데 호들갑이야?,3
19,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
20,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
21,청소해주면 고맙지!,1
22,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
23,이 언니는 여자도 후리고 다녀,3
24,신바람 나는 LG!!!,1
25,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
26,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
27,나 오늘 옷 괜찮아?,2
28,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
29,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
30,청소해주면 고맙지!,0
31,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
32,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
33,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
34,"예?... 아, 예….",2
35,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
36,이형 착한 척하는 건가?,3
37,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
38,몰라!,2
39,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
