,sentence,label
0, 마음이 답답합니다.,1
1," 롤 승급 전 떨어진기분이네영,",1
2,결말만 좋다,0
3,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
4,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
7,근로기준법에 의거!! 이건 부당해곱니다!!,2
8, 마치 나 들으라고 한 듯 한 게 고민요 0,1
9,그때는 연애설 굿판 딸 있다,3
10,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
11,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
12,걱정 말고 하고 싶은 데로 해요.,0
13,고래 다이아몬드 수저 전용 쯧쯧쯧,0
14,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
15,그냥 두라고 하지 않았습니까.,3
16,근데... 매니저님은 왜 이혼했어요?,2
17,기사 내려라. 좋은 말 할 때,2
18,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
19, 마음 아퍼….,1
