,sentence,label
0,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
1,후우…….,1
2,송송 커플 대상 응원합니다!!!,1
3, 평소에도 전기 저렇게 많이 쓰니?,3
4,국회의원 대통령 욕하는 새끼들?,2
5,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
6, 내년에도 응원하겠습니다,1
7,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
8,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
9,후우…….,0
10,그냥 제발 날 좀 내버려 둬요.,3
11,너랑 같이 있는 하루하루가 너무 소중해서.,0
12,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
13, 내년에도 응원하겠습니다,0
14,그냥. . 난 누구?,3
15,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
16,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
17,그러더니 물건은 두고 도망이 버리더라고요;;,3
18,너랑 같이 있는 하루하루가 너무 소중해서.,1
19, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
20,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
21,뽑고 자기들 레고로 재테크 하던데,2
22,국민들 우롱하지 말길!!!,2
23,작년에 제주도 갔다 ㅋㅋㅋ,1
24,하기로 했어. 11월 발매 호부터.,1
25,송송 커플 대상 응원합니다!!!,0
26,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
27," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
28, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
29,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
30,하기로 했어. 11월 발매 호부터.,0
31,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
32,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
33," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
34,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
35,예보대로라면 오늘부터 아니었나?,3
36,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
37,아니긴 뭐가 아니라고 그래!!,2
38,이재용 영장 신청하고 박근혜 잡읍시다,2
39,작년에 제주도 갔다 ㅋㅋㅋ,0
