,sentence,label
0, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
1,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
2,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
3,기대했던 것보다 무섭지도 않고 별로네요.,2
4,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
5,우리 국민들의 위대함에 가슴 벅찹니다!,0
6,가족 건강하게 해줘,1
7,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
8, 일본구단이 놀라겠다….,3
9,존나 오래 사네,2
10,먼지 나게 털라고 검찰 제발,2
11,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
12,속상해 죽겠어.,3
13,아. 예. 그러죠. 뭐….,3
14,블랙핑크가 들 축하해~~~!!,1
15,쭉쭉 올라라 구르니 파이팅,0
16,대체 여기가 일본인가 대한민국인가!!!,2
17,저분들이 고기 더 잘 먹음,3
18,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
19,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
20,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
21,쭉쭉 올라라 구르니 파이팅,1
22,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
23,영상 귀엽죠? ㅎ,1
24,블랙핑크가 들 축하해~~~!!,0
25,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
26,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
27,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
28,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
29, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
30,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
31,우리 국민들의 위대함에 가슴 벅찹니다!,1
32,가족 건강하게 해줘,0
33, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
34,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
35, 제가 이상한 건가….,3
36,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
37,영상 귀엽죠? ㅎ,0
38,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
39,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
