,sentence,label
0,둘 다 감옥이나 쳐가라.,2
1,동해 날다가 불났은면 신발 새키들. 으~~씨,2
2,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
3,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
4,"네, 했습니다.",3
5,너무 잔다.,0
6,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
7, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
8,네 집?,3
9,너무 예뻐요 열자 열자,0
10, 왜 아이돌을 10대에 데뷔시키는지.,1
11,네. 괜찮아요. 다행이네요.,3
12,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
13,너무 멋지고 훌륭합니다.,0
14, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
15, 오빠는 다 잊었겠지….,1
16,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
17, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19,듣다 듣다 이런 뉴스 진짜 화나네요,2
