,sentence,label
0,세상에서 가장 멋있다.,0
1,"아, 그거요. 지금 막 하는 중이었거든요?",3
2,"아, 정말 다행이다. 정말 다행이야.",3
3,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
4,씨네큐브에서 본 영화 중에 최악.,2
5,쓰레기 한국 정부~~~!,2
6,1%라도 기대했던 내가 죄인입니다…….,1
7,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
8,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
9,소재가 굉장히 좋다. 적절히 웃긴다.,0
10,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
11,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
12,쓰레기~,2
13,선진국은 시민 의식부터가 다르다….,0
14,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
15,아! 이건… 그게…,3
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
19,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
