,sentence,label
0,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
1,통신사도 악덕 사채업자 못지않음,2
2,왜 무시하고 그래? 웃기게끔.,1
3,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
4,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
5,누가 방귀라도 뀌었나 보지.,2
6, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
7,교도소장 어떻게 좀 해야 합니다.,2
8,뭔데?,3
9,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
10,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
11,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
12, 괜찮긴 괜찮은데 외고라지???,3
13,JTBC 멋집니다~!!,0
14, 똑같은 사람이라고??,3
15,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
16,대한민국에서 김종민 ?,1
17,is의 씨가 마르는 일이 얼마 남지 않았네….,0
18, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
19,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
20,연락도 못할 정도로??,3
21,is의 씨가 마르는 일이 얼마 남지 않았네….,1
22,왜 무시하고 그래? 웃기게끔.,0
23,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
24,정말 양상문 감독 인정 안 할 수가 없네요.,1
25, 뇌와 몸을 써먹고 살아라?,3
26,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
27,내 말은 듣지도 않냐!,3
28,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
29,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
30,그러네.,3
31,JTBC 멋집니다~!!,1
32,정말 양상문 감독 인정 안 할 수가 없네요.,0
33,대한민국에서 김종민 ?,0
34,이새키는 언제 갔길래 벌써 나왔냐,3
35,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
36,여성부는 실패한 정책이다.,2
37, 일본은 죽을 만큼 싫지만 너무 비교된다,2
38,이 연놈들이 먼 인권 타령이야,2
39,저것도 복제... 유전자변형인 거지??,3
