,sentence,label
0, 자칭 하나님이라니?,3
1,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
2,"내가 어떻게 혼자 가, 그런 데를?!",3
3,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
4,  차기 국민 MC 형 돈이 화이팅~,0
5,시민의 수준이 훨씬 높네,0
6,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
7,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
8,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
9,"평점에 낚였네요. 일단, 지 루 해요.",2
10,어어... 그랬구나.,2
11,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
12,으악. 죄송합니다. 잘못했어요!,3
13,SBS 이러려고 방송했나?,3
14,멋진 친구네여,0
15,어쩌나 대한민국.,2
16,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
17,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
18,그럼요,2
19,이미 내려갈 팀을 구해낸 분인데,0
20,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
21,이미 내려갈 팀을 구해낸 분인데,1
22,시민의 수준이 훨씬 높네,1
23,오우 예 괄약근!!,1
24,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
25,알았어 인마,2
26,나…. 잊어버리면 안 돼.,2
27,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
28,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
29,  차기 국민 MC 형 돈이 화이팅~,1
30,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
31,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
32,멋진 친구네여,1
33,오우 예 괄약근!!,0
34,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
35,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
36,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
37,감사하면 나중에 술사요,3
38,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
39, 진짜 천재 아니냐?,3
