,sentence,label
0,네…. 괜찮아요.,3
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,마돈나 마 존나 징글징글,2
3,덤벼봐 꼬맹이,0
4,도니 씨 수고 많으셨고 화이팅하세요.,0
5, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
6, 이미 죽어서 난 귀신이야.,1
7,네가 돈을 왜 벌어?,3
8, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
9,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
10,네?? 오마이갓….,3
11,댓글에 카톡 아이디 남겨주세요. ㄳ,0
12,더울 땐 사무실이 짱…….,0
13,대한민국에서 김종민 ?,0
14,만날 때마다 10억씩 까는 전략 어때?,2
15,또 일본 항의하겠네,2
16,놀아요. 왜요? ,3
17,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
18,네? 동기의 착오요??,3
19," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
