,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
2,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
3,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
4,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
5," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
6, 오 늚 다이어트 3일째….,1
7,다들 힘내시길 바라요 ㅠㅠ,0
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
10,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
11,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
12,뇌와 심장이 없다,3
13,먹고 싶은 얘기해.,2
14,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
15,메트로식 액션이란 재미없는 액션을 뜻한다.,2
16, 연애너무어렵네요….,1
17,늘 감사합니다,0
18,늘 감사해요~~^^,0
19,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
