,sentence,label
0,자랑스럽네…….,1
1,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
2,양심에 털이 그득한 징그러운 늘,2
3,먹튀의 대명사 크크크,0
4,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
5,"나, 맘에 드니까. 응원해줄게요.",0
6, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
7,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
8,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
9,나쁜시키들~,2
10,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
11,와 멋지다 제대로 돌아가네,1
12,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
13,먹튀의 대명사 크크크,1
14, 힘내요 직장 분들,1
15,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
16,자랑스럽네…….,0
17,매일 살의 느끼게 하는 뇬!!!,2
18,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
19,무도가 참 좋은 일 많이 하네….,0
20,다시는 실수 안 할게요~ 네?,3
21,? 슨 것으로? 에이 설마,3
22, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
23,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
24,와 멋지다 제대로 돌아가네,0
25,무도가 참 좋은 일 많이 하네….,1
26,이슬람은 당해도 싸다,2
27,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
28,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
29,《송중기》 깜짝 출연 같이 불러요~!!!,1
30,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
31,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
32,《송중기》 깜짝 출연 같이 불러요~!!!,0
33,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
34,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
35,다 엮여있다.,3
36,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
37,국가 망신 가중 처벌 안 되나요?,2
38, 힘내요 직장 분들,0
39,"나, 맘에 드니까. 응원해줄게요.",1
