,sentence,label
0,이 나라를 발전 시켜 주세요 핫팅,0
1,적지만 댓글 남겨주신 분들 감사해요,0
2,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
3,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
4,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
5,김광규 유 퉁. 크크크,0
6,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
7,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
8,나한테 되게 친한 동성 친구가 있단 말이야?,3
9,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
10, 근데 인사본부장도 여자. 크크크,3
11,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
12,적지만 댓글 남겨주신 분들 감사해요,1
13,이 나라를 발전 시켜 주세요 핫팅,1
14,김광규 유 퉁. 크크크,1
15,어쩌냐….,3
16,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
17,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
18,류현진 선수 화이팅!!!,0
19,류현진 선수 화이팅!!!,1
20,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
21,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
22,핵 우라늄 235 활동 같군!,3
23,그날 이후 아이스크림 안 먹는 거 알아? ,3
24,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
25, 특검 힘내세요,0
26,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
27,저거 바보 아냐?,2
28,애플 쓰는 놈은 매국노,2
29,예? 아니 그게…… 전혀 모르겠습니다.,2
30,책 충이 더 문제 아닌가?,2
31,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
32,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
33,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
34,정말 최고의 연기였습니다.,0
35,11초면‘참 잘했어요’야.,2
36, 특검 힘내세요,1
37,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
38,정말 최고의 연기였습니다.,1
39,오.. 저 공주(?)가 김여정인 거야?,3
