,sentence,label
0, 그동안 수고 많으셨습니다!*^^*,0
1, 올 단두대!!!,2
2, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
3, 그래서 봤더니 오빠가 춤을 추는 거예요,3
4, 혀 깨물고 자결을 해도 시원찮은 미물이,2
5, 12시간 동안 넋 놓고 있습니다….,1
6, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
7, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
8, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
9," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
10, 열 받아서 미쳐버리겠네요,2
11, 그동안 많은 일이 있었고 여태 잘해왔어,0
12, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
13, 기억이 안 나니?,3
14, 그리고 축하드려요,0
15, ?;,1
16, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
17, 사회에 나오면 누군가 너희들 죽일 것이다.,2
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19, 확 죽여버릴라 0,2
