,sentence,label
0,V20 2ｍ 높이에도 끄떡없는데?,0
1,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
2,그렇지? ,2
3,극장에서 본 사람이 있을까….,2
4, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
5,국민들이 이성을 잃었네.,3
6,그야말로 나라가 개판이구먼.,2
7, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
8,그렇다면. 다행이군요.,2
9,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
10, 돈 있으면 성형했죠….,1
11,"……뭐, 춥긴 하다만.",0
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13, 동사자분들 너무 안타깝다.,1
14,군부대에서 인터넷 전화 사용 가능한가요?,3
15,god 효신. ㅠㅠㅠ,0
16,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
18,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
