,sentence,label
0,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
1,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
2,나지완이 착한 계약했네 고맙다,0
3,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
4, 우리나라의 힘입니다.,1
5,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
6,도대체 이휘재는 무슨 빽인지 모르겠다,2
7,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
8,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
9,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
10,어떻게 미치면 저렇게 미치는 건지….,3
11,미안….,2
12,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
13,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
14,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
15,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
16,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
17,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
18, 그러니깐 지역방송 활성화?,3
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
20,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
21,대통령만 주3일 근무제 적용했구먼,3
22,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
23,네. 교육청까지 갈 생각이에요.,2
24,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
25,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
26,미친 거 아니야???,3
27,김주혁 연기상 ㅋㅋ,1
28,김주혁 연기상 ㅋㅋ,0
29,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
30,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
31,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
32,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
33,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
34,저도 당신 때문에. 긍정적으로 변했어요. ,3
35, 어디 딴 나라에서 살다 왔니? 아니지.,3
36,나지완이 착한 계약했네 고맙다,1
37,"아, 응. 잘 다녀와.",3
38,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
39, 우리나라의 힘입니다.,0
